Ssiderea057134	O
Ssiderea041266	S
Ssiderea61333	A
Ssiderea59440	S
Ssiderea053143	T
Ssiderea050757	T
Ssiderea030000	G
Ssiderea021725	S
Ssiderea032750	T
Ssiderea018845	B
Ssiderea053140	S
Ssiderea010450	U
Ssiderea002479	S
Ssiderea029880	-
Ssiderea62784	T
Ssiderea62065	S
Ssiderea008757	I
Ssiderea016385	T
Ssiderea024095	PT
Ssiderea037829	G
Ssiderea036817	S
Ssiderea021947	S
Ssiderea015991	O
Ssiderea036697	TU
Ssiderea053087	S
Ssiderea052904	A
Ssiderea040508	T
Ssiderea005243	E
Ssiderea056884	W
Ssiderea030306	Q
Ssiderea024295	S
Ssiderea030254	I
Ssiderea59471	L
Ssiderea052692	O
Ssiderea033630	U
Ssiderea020351	T
Ssiderea034287	TV
Ssiderea004558	F
Ssiderea050341	S
Ssiderea007287	K
Ssiderea056776	E
Ssiderea043599	BD
Ssiderea036415	S
Ssiderea010388	T
Ssiderea054997	T
Ssiderea003371	U
Ssiderea60724	Z
Ssiderea007154	S
Ssiderea050048	S
Ssiderea011915	S
Ssiderea037819	PT
Ssiderea034644	K
Ssiderea048663	G
Ssiderea027209	T
Ssiderea053843	H
Ssiderea053162	T
Ssiderea028488	H
Ssiderea007595	O
Ssiderea006842	E
Ssiderea024974	Z
Ssiderea033403	T
Ssiderea005811	CK
Ssiderea031174	D
Ssiderea051949	J
Ssiderea008839	O
Ssiderea036499	T
Ssiderea59917	S
Ssiderea051637	S
Ssiderea041503	MW
Ssiderea037713	E
Ssiderea002696	T
Ssiderea017962	A
Ssiderea005882	Z
Ssiderea032856	S
Ssiderea022136	K
Ssiderea057132	S
Ssiderea010083	Z
Ssiderea022130	MOT
Ssiderea015824	O
Ssiderea048426	O
Ssiderea008049	U
Ssiderea037468	T
Ssiderea037187	L
Ssiderea006800	K
Ssiderea051936	T
Ssiderea021679	G
Ssiderea011142	O
Ssiderea002282	S
Ssiderea053240	T
Ssiderea024129	I
Ssiderea048006	O
Ssiderea053758	C
Ssiderea049712	O
Ssiderea026962	G
Ssiderea013724	O
Ssiderea044699	P
Ssiderea021758	S
Ssiderea026890	E
Ssiderea012555	O
Ssiderea037697	E
Ssiderea022092	S
Ssiderea040907	T
Ssiderea046458	S
Ssiderea039616	S
Ssiderea043682	U
Ssiderea022618	L
Ssiderea058236	S
Ssiderea003937	O
Ssiderea049912	S
Ssiderea020787	E
Ssiderea052253	G
Ssiderea024008	O
Ssiderea012300	O
Ssiderea048196	S
Ssiderea002362	S
Ssiderea030249	A
Ssiderea021035	G
Ssiderea020013	PT
Ssiderea035363	O
Ssiderea62376	T
Ssiderea022255	T
Ssiderea009292	K
Ssiderea031141	T
Ssiderea021527	B
Ssiderea009546	S
Ssiderea002289	S
Ssiderea014024	S
Ssiderea035649	O
Ssiderea032242	S
Ssiderea001911	C
Ssiderea023755	E
Ssiderea003143	G
Ssiderea026089	T
Ssiderea010499	W
Ssiderea042692	O
Ssiderea002738	T
Ssiderea012817	O
Ssiderea026737	S
Ssiderea62505	L
Ssiderea018580	PT
Ssiderea016941	O
Ssiderea011767	S
Ssiderea046872	K
Ssiderea053109	O
Ssiderea021336	O
Ssiderea036461	Q
Ssiderea046435	B
Ssiderea051951	T
Ssiderea053862	H
Ssiderea019012	S
Ssiderea055435	Q
Ssiderea022175	-
Ssiderea057610	T
Ssiderea011423	O
Ssiderea027940	G
Ssiderea017789	W
Ssiderea035394	J
Ssiderea010412	B
Ssiderea019546	E
Ssiderea055617	J
Ssiderea054518	T
Ssiderea008667	S
Ssiderea015570	-
Ssiderea020919	Q
Ssiderea005694	T
Ssiderea041384	E
Ssiderea056429	O
Ssiderea003111	O
Ssiderea029573	S
Ssiderea046625	S
Ssiderea034394	TV
Ssiderea000570	Q
Ssiderea034025	L
Ssiderea026573	O
Ssiderea042292	S
Ssiderea039772	-
Ssiderea039160	S
Ssiderea043766	T
Ssiderea039424	W
Ssiderea038442	T
Ssiderea031304	T
Ssiderea019684	-
Ssiderea008132	H
Ssiderea034682	S
Ssiderea006416	L
Ssiderea048164	-
Ssiderea051629	Q
Ssiderea046662	O
Ssiderea007861	A
Ssiderea039015	S
Ssiderea027003	S
Ssiderea006871	J
Ssiderea033751	PT
Ssiderea049384	O
Ssiderea033743	U
Ssiderea048451	T
Ssiderea026754	K
Ssiderea028314	T
Ssiderea027023	BK
Ssiderea006150	S
Ssiderea043829	O
Ssiderea034974	O
Ssiderea028907	S
Ssiderea002833	K
Ssiderea040298	K
Ssiderea038338	S
Ssiderea61449	-
Ssiderea046054	O
Ssiderea035193	Q
Ssiderea037265	T
Ssiderea006538	V
Ssiderea031538	O
Ssiderea050970	PT
Ssiderea017519	O
Ssiderea047075	T
Ssiderea037485	M
Ssiderea050912	L
Ssiderea62398	E
Ssiderea59583	K
Ssiderea59509	L
Ssiderea052993	L
Ssiderea050977	I
Ssiderea019137	S
Ssiderea051613	S
Ssiderea038067	L
Ssiderea008861	O
Ssiderea038020	T
Ssiderea027617	J
Ssiderea017850	O
Ssiderea050036	L
Ssiderea048373	S
Ssiderea032114	F
Ssiderea057444	O
Ssiderea036227	T
Ssiderea006331	K
Ssiderea004988	U
Ssiderea017903	S
Ssiderea018450	B
Ssiderea008147	H
Ssiderea009005	TV
Ssiderea006583	U
Ssiderea054554	E
Ssiderea019909	O
Ssiderea60338	-
Ssiderea055449	C
Ssiderea015202	L
Ssiderea000963	U
Ssiderea047682	T
Ssiderea045994	E
Ssiderea019092	T
Ssiderea014731	P
Ssiderea017408	S
Ssiderea053287	T
Ssiderea040572	T
Ssiderea004169	O
Ssiderea057674	U
Ssiderea054283	I
Ssiderea009739	T
Ssiderea036204	T
Ssiderea007846	S
Ssiderea019614	S
Ssiderea018240	O
Ssiderea003399	B
Ssiderea042299	GOU
Ssiderea019891	G
Ssiderea021234	L
Ssiderea010403	S
Ssiderea010064	K
Ssiderea015574	L
Ssiderea005595	W
Ssiderea031944	G
Ssiderea050120	S
Ssiderea043779	U
Ssiderea005148	O
Ssiderea057859	T
Ssiderea010231	O
Ssiderea023100	O
Ssiderea027935	G
Ssiderea006114	E
Ssiderea009451	A
Ssiderea011969	O
Ssiderea023198	T
Ssiderea003716	T
Ssiderea020603	TV
Ssiderea057120	Z
Ssiderea039457	T
Ssiderea034877	S
Ssiderea016967	T
Ssiderea055442	T
Ssiderea034716	K
Ssiderea022414	T
Ssiderea039063	S
Ssiderea038818	T
Ssiderea054048	O
Ssiderea049574	IOT
Ssiderea035200	Q
Ssiderea054587	K
Ssiderea046851	A
Ssiderea042451	S
Ssiderea031640	E
Ssiderea019389	L
Ssiderea032878	T
Ssiderea004074	S
Ssiderea62864	S
Ssiderea002912	-
Ssiderea011889	S
Ssiderea053213	KLT
Ssiderea021978	-
Ssiderea017559	W
Ssiderea009032	TV
Ssiderea011066	S
Ssiderea018698	S
Ssiderea044803	S
Ssiderea043624	S
Ssiderea000877	KLT
Ssiderea003390	T
Ssiderea052559	T
Ssiderea040594	M
Ssiderea058199	Z
Ssiderea039921	T
Ssiderea030219	I
Ssiderea017141	U
Ssiderea009559	O
Ssiderea057570	L
Ssiderea055563	T
Ssiderea002392	T
Ssiderea050497	K
Ssiderea002041	O
Ssiderea044479	O
Ssiderea015533	C
Ssiderea042504	G
Ssiderea050033	O
Ssiderea046306	G
Ssiderea055693	S
Ssiderea043713	S
Ssiderea045865	Q
Ssiderea020929	O
Ssiderea056476	S
Ssiderea003857	K
Ssiderea041714	U
Ssiderea036472	J
Ssiderea028219	S
Ssiderea60140	L
Ssiderea049206	T
Ssiderea031071	T
Ssiderea034680	S
Ssiderea028749	S
Ssiderea044485	U
Ssiderea039758	T
Ssiderea016446	S
Ssiderea054225	I
Ssiderea009042	TV
Ssiderea004715	U
Ssiderea61411	E
Ssiderea002980	C
Ssiderea037980	V
Ssiderea056956	T
Ssiderea044466	-
Ssiderea046043	O
Ssiderea034126	T
Ssiderea022804	J
Ssiderea054261	U
Ssiderea034042	T
Ssiderea014983	T
Ssiderea000577	E
Ssiderea009081	I
Ssiderea049256	S
Ssiderea051083	P
Ssiderea025903	T
Ssiderea002453	T
Ssiderea035820	K
Ssiderea60761	O
Ssiderea004450	I
Ssiderea047506	A
Ssiderea002582	S
Ssiderea027416	Q
Ssiderea002765	PTU
Ssiderea018195	S
Ssiderea022190	L
Ssiderea008737	S
Ssiderea005218	-
Ssiderea042234	O
Ssiderea016048	S
Ssiderea053983	I
Ssiderea014628	S
Ssiderea037746	-
Ssiderea001609	P
Ssiderea023747	T
Ssiderea057211	S
Ssiderea006777	O
Ssiderea017920	T
Ssiderea002587	T
Ssiderea025324	G
Ssiderea051582	I
Ssiderea020109	S
Ssiderea014384	S
Ssiderea016615	U
Ssiderea042657	S
Ssiderea058298	Q
Ssiderea028066	S
Ssiderea040823	T
Ssiderea058319	I
Ssiderea039966	T
Ssiderea025805	T
Ssiderea032842	C
Ssiderea000556	B
Ssiderea039448	T
Ssiderea055207	A
Ssiderea044038	T
Ssiderea005155	O
Ssiderea040946	P
Ssiderea039113	A
Ssiderea018560	U
Ssiderea022054	O
Ssiderea056501	J
Ssiderea054523	S
Ssiderea055250	O
Ssiderea013034	G
Ssiderea045574	O
Ssiderea026547	O
Ssiderea046596	O
Ssiderea041419	E
Ssiderea036704	T
Ssiderea058668	S
Ssiderea004847	S
Ssiderea001216	C
Ssiderea021816	-
Ssiderea60779	I
Ssiderea035934	K
Ssiderea021302	K
Ssiderea59935	O
Ssiderea019126	KLT
Ssiderea039589	-
Ssiderea004465	S
Ssiderea018491	S
Ssiderea011458	S
Ssiderea052830	A
Ssiderea046705	T
Ssiderea042213	OP
Ssiderea023222	S
Ssiderea025109	T
Ssiderea027956	D
Ssiderea038212	S
Ssiderea033609	A
Ssiderea029637	S
Ssiderea005205	O
Ssiderea013433	T
Ssiderea002056	J
Ssiderea005793	EPT
Ssiderea000833	S
Ssiderea034579	O
Ssiderea024234	G
Ssiderea032862	Q
Ssiderea033304	Z
Ssiderea046513	G
Ssiderea035494	M
Ssiderea043296	U
Ssiderea038039	O
Ssiderea025543	G
Ssiderea59780	-
Ssiderea015453	O
Ssiderea044389	S
Ssiderea050694	S
Ssiderea024195	S
Ssiderea032993	-
Ssiderea029471	O
Ssiderea60645	H
Ssiderea011347	O
Ssiderea021714	G
Ssiderea034864	P
Ssiderea038810	I
Ssiderea037461	EG
Ssiderea048346	S
Ssiderea057897	S
Ssiderea048393	O
Ssiderea013918	O
Ssiderea045629	P
Ssiderea055425	O
Ssiderea038587	T
Ssiderea028262	S
Ssiderea026635	-
Ssiderea015166	Q
Ssiderea019422	T
Ssiderea005477	DKLT
Ssiderea039867	S
Ssiderea022513	TV
Ssiderea030493	-
Ssiderea017221	S
Ssiderea048189	O
Ssiderea002128	O
Ssiderea61368	T
Ssiderea037770	G
Ssiderea006887	O
Ssiderea024587	P
Ssiderea021735	S
Ssiderea039008	T
Ssiderea022221	S
Ssiderea024157	OW
Ssiderea051822	S
Ssiderea058309	S
Ssiderea59235	S
Ssiderea039992	B
Ssiderea035158	S
Ssiderea024527	T
Ssiderea046004	TU
Ssiderea045449	S
Ssiderea026251	O
Ssiderea050240	S
Ssiderea023677	S
Ssiderea036826	T
Ssiderea016052	Q
Ssiderea032503	T
Ssiderea004459	Z
Ssiderea026223	G
Ssiderea041567	EPT
Ssiderea033231	T
Ssiderea051263	Z
Ssiderea003104	O
Ssiderea008887	G
Ssiderea005186	O
Ssiderea028322	O
Ssiderea045896	T
Ssiderea042239	O
Ssiderea042776	O
Ssiderea019799	S
Ssiderea018248	S
Ssiderea000802	E
Ssiderea021164	J
Ssiderea039318	K
Ssiderea011564	E
Ssiderea049230	S
Ssiderea034992	O
Ssiderea000773	T
Ssiderea039934	T
Ssiderea055577	S
Ssiderea001245	T
Ssiderea020298	K
Ssiderea013007	T
Ssiderea054710	S
Ssiderea015272	S
Ssiderea038162	G
Ssiderea007104	T
Ssiderea039809	S
Ssiderea040912	S
Ssiderea035383	S
Ssiderea044534	I
Ssiderea055516	F
Ssiderea039128	S
Ssiderea016188	O
Ssiderea005390	A
Ssiderea054973	O
Ssiderea60118	L
Ssiderea034015	L
Ssiderea019353	S
Ssiderea021003	S
Ssiderea020268	K
Ssiderea007932	U
Ssiderea031998	O
Ssiderea037457	D
Ssiderea044203	PT
Ssiderea014221	S
Ssiderea027782	K
Ssiderea007830	E
Ssiderea058299	Q
Ssiderea002329	H
Ssiderea006011	T
Ssiderea027775	S
Ssiderea60287	KLT
Ssiderea048267	T
Ssiderea029575	O
Ssiderea022328	K
Ssiderea048017	T
Ssiderea61053	S
Ssiderea000133	S
Ssiderea051010	O
Ssiderea040355	Q
Ssiderea024678	G
Ssiderea62003	T
Ssiderea020199	O
Ssiderea046831	S
Ssiderea036743	S
Ssiderea010302	Q
Ssiderea054331	T
Ssiderea038767	O
Ssiderea052756	U
Ssiderea008546	K
Ssiderea034800	T
Ssiderea057288	M
Ssiderea039502	O
Ssiderea037178	G
Ssiderea039694	A
Ssiderea052771	S
Ssiderea042257	TU
Ssiderea051173	S
Ssiderea041756	T
Ssiderea032915	CD
Ssiderea028774	T
Ssiderea015522	S
Ssiderea039344	O
Ssiderea017389	K
Ssiderea034846	D
Ssiderea007812	-
Ssiderea039121	O
Ssiderea047810	J
Ssiderea016170	B
Ssiderea048209	S
Ssiderea028759	O
Ssiderea61773	S
Ssiderea052441	S
Ssiderea051292	O
Ssiderea004058	T
Ssiderea057388	TU
Ssiderea055175	S
Ssiderea001500	U
Ssiderea001671	Z
Ssiderea021621	O
Ssiderea051519	S
Ssiderea018348	CH
Ssiderea051739	EPT
Ssiderea001116	T
Ssiderea006574	O
Ssiderea055306	MV
Ssiderea036341	T
Ssiderea021790	O
Ssiderea021666	Z
Ssiderea016166	B
Ssiderea052477	U
Ssiderea023767	S
Ssiderea033821	T
Ssiderea051208	L
Ssiderea034493	I
Ssiderea032370	T
Ssiderea010573	DZ
Ssiderea030136	U
Ssiderea054798	K
Ssiderea042352	S
Ssiderea042097	O
Ssiderea019898	K
Ssiderea041607	F
Ssiderea047404	K
Ssiderea035613	T
Ssiderea004595	T
Ssiderea031627	DZ
Ssiderea056681	M
Ssiderea014678	G
Ssiderea019390	T
Ssiderea026662	O
Ssiderea032670	E
Ssiderea012131	P
Ssiderea036318	O
Ssiderea037193	T
Ssiderea029632	G
Ssiderea008775	S
Ssiderea057393	S
Ssiderea025347	S
Ssiderea028656	K
Ssiderea035074	T
Ssiderea029194	E
Ssiderea023774	S
Ssiderea001089	S
Ssiderea015664	T
Ssiderea046060	E
Ssiderea025361	N
Ssiderea040514	D
Ssiderea000903	T
Ssiderea022141	O
Ssiderea057438	O
Ssiderea045351	S
Ssiderea023139	S
Ssiderea033950	K
Ssiderea032832	S
Ssiderea029948	B
Ssiderea044045	A
Ssiderea048993	G
Ssiderea026711	TV
Ssiderea001054	O
Ssiderea025135	KL
Ssiderea59577	KLT
Ssiderea055840	T
Ssiderea001939	O
Ssiderea057270	S
Ssiderea62710	KLT
Ssiderea006524	W
Ssiderea054064	I
Ssiderea051050	S
Ssiderea000906	U
Ssiderea007383	PT
Ssiderea003723	S
Ssiderea045842	K
Ssiderea040149	KLT
Ssiderea60486	S
Ssiderea056497	A
Ssiderea054107	H
Ssiderea003107	G
Ssiderea011950	P
Ssiderea020952	E
Ssiderea029582	S
Ssiderea021996	-
Ssiderea053353	U
Ssiderea030789	O
Ssiderea60046	L
Ssiderea038277	O
Ssiderea026656	O
Ssiderea020383	S
Ssiderea003990	-
Ssiderea019531	P
Ssiderea042433	S
Ssiderea005861	T
Ssiderea041640	S
Ssiderea048780	T
Ssiderea051151	S
Ssiderea047874	S
Ssiderea039496	G
Ssiderea057452	S
Ssiderea001968	O
Ssiderea62339	S
Ssiderea045101	Z
Ssiderea029943	T
Ssiderea052240	C
Ssiderea043578	O
Ssiderea019199	B
Ssiderea59839	L
Ssiderea003783	Z
Ssiderea055921	D
Ssiderea009679	E
Ssiderea007784	S
Ssiderea015148	U
Ssiderea002328	H
Ssiderea005876	S
Ssiderea004109	T
Ssiderea000351	T
Ssiderea024203	O
Ssiderea004389	S
Ssiderea055788	P
Ssiderea031758	S
Ssiderea000760	L
Ssiderea049984	S
Ssiderea051431	C
Ssiderea000711	O
Ssiderea012960	S
Ssiderea009816	S
Ssiderea001353	C
Ssiderea005472	J
Ssiderea004145	J
Ssiderea050834	T
Ssiderea009670	S
Ssiderea018085	T
Ssiderea018875	O
Ssiderea055864	T
Ssiderea033714	O
Ssiderea023618	K
Ssiderea052353	T
Ssiderea033107	T
Ssiderea008273	T
Ssiderea047359	T
Ssiderea056448	O
Ssiderea007108	K
Ssiderea030150	S
Ssiderea006287	S
Ssiderea008227	H
Ssiderea037631	E
Ssiderea049949	S
Ssiderea034618	K
Ssiderea030334	O
Ssiderea017840	TV
Ssiderea052274	T
Ssiderea024814	E
Ssiderea022268	S
Ssiderea057327	T
Ssiderea042011	E
Ssiderea009242	S
Ssiderea022165	T
Ssiderea020930	S
Ssiderea59737	O
Ssiderea000864	U
Ssiderea048573	O
Ssiderea003135	U
Ssiderea046921	K
Ssiderea056332	K
Ssiderea035664	Q
Ssiderea59611	E
Ssiderea007198	OT
Ssiderea014208	-
Ssiderea022881	K
Ssiderea004362	Q
Ssiderea61737	U
Ssiderea037736	S
Ssiderea057259	U
Ssiderea053893	S
Ssiderea025449	J
Ssiderea026681	TV
Ssiderea014404	T
Ssiderea006447	O
Ssiderea030277	E
Ssiderea047452	T
Ssiderea001613	-
Ssiderea017688	O
Ssiderea62045	S
Ssiderea009432	S
Ssiderea011927	I
Ssiderea62508	O
Ssiderea047214	S
Ssiderea003369	K
Ssiderea002825	O
Ssiderea035497	P
Ssiderea024130	S
Ssiderea024390	S
Ssiderea042187	T
Ssiderea031813	O
Ssiderea026002	S
Ssiderea021881	Z
Ssiderea001551	S
Ssiderea027298	O
Ssiderea057350	T
Ssiderea017938	K
Ssiderea011559	T
Ssiderea039806	S
Ssiderea047827	O
Ssiderea051275	PT
Ssiderea055251	S
Ssiderea025382	O
Ssiderea045154	S
Ssiderea025502	O
Ssiderea025747	W
Ssiderea046288	S
Ssiderea003688	-
Ssiderea029678	O
Ssiderea004600	Q
Ssiderea034614	O
Ssiderea007502	T
Ssiderea002727	T
Ssiderea62351	S
Ssiderea000138	A
Ssiderea050234	S
Ssiderea012609	V
Ssiderea019915	S
Ssiderea047523	T
Ssiderea017763	T
Ssiderea016452	T
Ssiderea017634	Z
Ssiderea020932	E
Ssiderea015425	J
Ssiderea016960	O
Ssiderea045641	S
Ssiderea020178	G
Ssiderea056175	O
Ssiderea052875	K
Ssiderea027599	L
Ssiderea026725	S
Ssiderea000379	O
Ssiderea009217	F
Ssiderea047696	-
Ssiderea041815	T
Ssiderea008393	S
Ssiderea027301	T
Ssiderea004861	IT
Ssiderea046059	C
Ssiderea009222	O
Ssiderea018622	O
Ssiderea055557	S
Ssiderea045386	T
Ssiderea055628	T
Ssiderea003414	B
Ssiderea040141	U
Ssiderea012321	S
Ssiderea015645	S
Ssiderea033043	P
Ssiderea022157	Q
Ssiderea010229	O
Ssiderea015372	I
Ssiderea023247	S
Ssiderea60590	-
Ssiderea015515	Z
Ssiderea041651	Q
Ssiderea013750	D
Ssiderea004839	M
Ssiderea042404	F
Ssiderea047853	OW
Ssiderea056422	A
Ssiderea053963	Z
Ssiderea050464	O
Ssiderea031680	G
Ssiderea011804	S
Ssiderea058769	T
Ssiderea032903	B
Ssiderea008425	-
Ssiderea009902	I
Ssiderea047162	T
Ssiderea027217	Q
Ssiderea033989	O
Ssiderea041805	TV
Ssiderea054434	K
Ssiderea053331	L
Ssiderea042024	A
Ssiderea045805	O
Ssiderea011680	T
Ssiderea053712	L
Ssiderea029840	Q
Ssiderea056214	P
Ssiderea035481	P
Ssiderea000809	S
Ssiderea020972	E
Ssiderea049938	O
Ssiderea047631	U
Ssiderea035163	O
Ssiderea030030	T
Ssiderea017118	T
Ssiderea055783	W
Ssiderea016152	J
Ssiderea018203	S
Ssiderea038019	O
Ssiderea043374	T
Ssiderea013869	S
Ssiderea007993	H
Ssiderea002089	T
Ssiderea62129	-
Ssiderea041697	K
Ssiderea007854	K
Ssiderea023448	T
Ssiderea026267	S
Ssiderea040945	T
Ssiderea014764	O
Ssiderea61981	S
Ssiderea048944	O
Ssiderea029961	O
Ssiderea010416	OT
Ssiderea046609	G
Ssiderea038697	G
Ssiderea021376	E
Ssiderea026079	C
Ssiderea050528	T
Ssiderea010430	TW
Ssiderea005258	A
Ssiderea045755	S
Ssiderea035671	Q
Ssiderea017126	S
Ssiderea004907	A
Ssiderea056441	O
Ssiderea042895	E
Ssiderea054895	L
Ssiderea055001	IQ
Ssiderea053243	S
Ssiderea001947	K
Ssiderea018354	T
Ssiderea008752	K
Ssiderea020675	T
Ssiderea045674	T
Ssiderea039300	K
Ssiderea037475	E
Ssiderea022509	O
Ssiderea008650	A
Ssiderea009147	O
Ssiderea037361	S
Ssiderea047879	J
Ssiderea000199	O
Ssiderea039471	T
Ssiderea002025	Q
Ssiderea013211	E
Ssiderea013156	O
Ssiderea056918	T
Ssiderea60853	B
Ssiderea000895	U
Ssiderea043929	K
Ssiderea042855	L
Ssiderea034795	K
Ssiderea041226	P
Ssiderea006757	U
Ssiderea010328	Q
Ssiderea024261	S
Ssiderea055951	O
Ssiderea050546	P
Ssiderea036836	J
Ssiderea014457	K
Ssiderea029815	S
Ssiderea056165	T
Ssiderea026952	B
Ssiderea051122	S
Ssiderea053993	I
Ssiderea002380	S
Ssiderea028723	S
Ssiderea010750	S
Ssiderea058945	O
Ssiderea040391	Q
Ssiderea033800	S
Ssiderea048440	S
Ssiderea039483	S
Ssiderea020506	T
Ssiderea033161	P
Ssiderea014955	A
Ssiderea62221	W
Ssiderea013822	O
Ssiderea013873	O
Ssiderea055741	P
Ssiderea027793	K
Ssiderea004105	A
Ssiderea011561	T
Ssiderea027587	S
Ssiderea040613	T
Ssiderea023736	T
Ssiderea055316	GM
Ssiderea039441	T
Ssiderea049737	O
Ssiderea021688	O
Ssiderea047643	S
Ssiderea039516	S
Ssiderea011523	U
Ssiderea023186	S
Ssiderea009668	S
Ssiderea045817	U
Ssiderea045209	K
Ssiderea024085	PT
Ssiderea038503	U
Ssiderea052006	L
Ssiderea015494	S
Ssiderea035812	S
Ssiderea023326	Q
Ssiderea036464	Q
Ssiderea023490	O
Ssiderea010589	K
Ssiderea040319	S
Ssiderea026857	S
Ssiderea041938	S
Ssiderea012295	K
Ssiderea007551	K
Ssiderea055346	S
Ssiderea032180	K
Ssiderea000890	T
Ssiderea043983	L
Ssiderea000844	Z
Ssiderea035328	T
Ssiderea023073	T
Ssiderea042331	S
Ssiderea022799	T
Ssiderea045940	Q
Ssiderea039199	T
Ssiderea019565	I
Ssiderea004727	S
Ssiderea031645	K
Ssiderea055429	S
Ssiderea041971	T
Ssiderea040451	P
Ssiderea000203	F
Ssiderea013231	W
Ssiderea033784	O
Ssiderea050748	S
Ssiderea020874	C
Ssiderea050199	E
Ssiderea003916	K
Ssiderea055368	S
Ssiderea034736	S
Ssiderea019646	Q
Ssiderea001650	BDT
Ssiderea037749	T
Ssiderea013982	DTZ
Ssiderea029202	S
Ssiderea003038	AJ
Ssiderea053639	E
Ssiderea026458	T
Ssiderea035070	T
Ssiderea034504	T
Ssiderea004855	T
Ssiderea61855	L
Ssiderea010313	BDLT
Ssiderea042721	C
Ssiderea055746	G
Ssiderea008880	S
Ssiderea041238	T
Ssiderea002203	S
Ssiderea003702	T
Ssiderea004430	P
Ssiderea042145	L
Ssiderea034054	T
Ssiderea022525	O
Ssiderea012472	T
Ssiderea015757	PT
Ssiderea017139	G
Ssiderea038564	S
Ssiderea022381	S
Ssiderea023886	W
Ssiderea039452	T
Ssiderea021843	C
Ssiderea032526	T
Ssiderea024616	F
Ssiderea62709	L
Ssiderea053743	U
Ssiderea004086	T
Ssiderea046342	U
Ssiderea036453	O
Ssiderea039580	K
Ssiderea025685	S
Ssiderea043932	K
Ssiderea042802	S
Ssiderea62745	O
Ssiderea058895	PT
Ssiderea032145	F
Ssiderea058006	S
Ssiderea021964	T
Ssiderea008827	I
Ssiderea037793	F
Ssiderea041404	E
Ssiderea053933	C
Ssiderea019696	K
Ssiderea034328	CG
Ssiderea014948	S
Ssiderea016200	T
Ssiderea044259	H
Ssiderea011970	C
Ssiderea021426	EPT
Ssiderea004622	Q
Ssiderea041334	E
Ssiderea002609	T
Ssiderea033374	ET
Ssiderea004427	S
Ssiderea042055	C
Ssiderea011463	KLT
Ssiderea052110	IT
Ssiderea007777	K
Ssiderea040657	S
Ssiderea034469	T
Ssiderea048559	O
Ssiderea015332	S
Ssiderea039542	Y
Ssiderea004182	O
Ssiderea029811	O
Ssiderea051456	T
Ssiderea011746	D
Ssiderea022991	S
Ssiderea61784	O
Ssiderea037843	T
Ssiderea054354	T
Ssiderea030127	O
Ssiderea045471	O
Ssiderea018285	I
Ssiderea012535	D
Ssiderea003477	S
Ssiderea014694	K
Ssiderea031386	T
Ssiderea011493	H
Ssiderea001420	G
Ssiderea013352	S
Ssiderea020991	Z
Ssiderea010871	S
Ssiderea016005	O
Ssiderea032666	T
Ssiderea050359	I
Ssiderea048418	T
Ssiderea056228	O
Ssiderea054086	C
Ssiderea010860	O
Ssiderea011725	K
Ssiderea048152	T
Ssiderea003509	O
Ssiderea044949	E
Ssiderea011429	O
Ssiderea011188	P
Ssiderea025332	O
Ssiderea029469	K
Ssiderea016183	O
Ssiderea053568	O
Ssiderea052420	T
Ssiderea022463	U
Ssiderea054407	O
Ssiderea013247	T
Ssiderea033443	U
Ssiderea020234	-
Ssiderea021594	E
Ssiderea047488	O
Ssiderea031440	K
Ssiderea031616	S
Ssiderea003523	K
Ssiderea052989	H
Ssiderea007233	S
Ssiderea003362	S
Ssiderea048975	T
Ssiderea013186	S
Ssiderea021040	S
Ssiderea027580	K
Ssiderea011251	D
Ssiderea023394	J
Ssiderea006120	K
Ssiderea045492	IQ
Ssiderea62608	-
Ssiderea001578	T
Ssiderea054373	S
Ssiderea044323	T
Ssiderea042040	S
Ssiderea005337	O
Ssiderea016904	K
Ssiderea024440	O
Ssiderea60313	S
Ssiderea012543	N
Ssiderea004868	L
Ssiderea022449	K
Ssiderea044308	A
Ssiderea027879	A
Ssiderea004119	PT
Ssiderea046281	O
Ssiderea003495	S
Ssiderea027132	T
Ssiderea59704	PT
Ssiderea051022	S
Ssiderea047118	T
Ssiderea039132	P
Ssiderea006635	V
Ssiderea002194	B
Ssiderea019403	T
Ssiderea020894	T
Ssiderea023160	G
Ssiderea049246	PT
Ssiderea050377	T
Ssiderea012568	T
Ssiderea016581	U
Ssiderea057660	O
Ssiderea034452	G
Ssiderea046430	T
Ssiderea025279	S
Ssiderea000805	C
Ssiderea050909	M
Ssiderea008814	K
Ssiderea024569	S
Ssiderea018591	L
Ssiderea029277	S
Ssiderea006551	K
Ssiderea044955	T
Ssiderea000238	S
Ssiderea004382	O
Ssiderea034925	S
Ssiderea053256	A
Ssiderea032656	TW
Ssiderea015710	Z
Ssiderea031760	S
Ssiderea042191	T
Ssiderea014719	DL
Ssiderea024081	S
Ssiderea026704	S
Ssiderea005209	S
Ssiderea027136	B
Ssiderea011977	B
Ssiderea017685	T
Ssiderea041618	S
Ssiderea012083	EPT
Ssiderea039855	Q
Ssiderea61473	S
Ssiderea59798	-
Ssiderea000986	K
Ssiderea008440	S
Ssiderea038631	O
Ssiderea005872	T
Ssiderea039380	K
Ssiderea032316	T
Ssiderea011420	O
Ssiderea037112	O
Ssiderea011231	E
Ssiderea017506	EH
Ssiderea030458	T
Ssiderea61087	K
Ssiderea048603	O
