Siderastrea326056	U
Siderastrea386194	S
Siderastrea445303	Z
Siderastrea628959	Z
Siderastrea442153	T
Siderastrea401816	O
Siderastrea338186	S
Siderastrea399630	B
Siderastrea431732	F
Siderastrea54208	S
Siderastrea425542	S
Siderastrea641469	S
Siderastrea770081	T
Siderastrea245416	F
Siderastrea423833	O
Siderastrea443551	DZ
Siderastrea448135	L
Siderastrea543990	Z
Siderastrea388934	S
Siderastrea643967	J
Siderastrea436452	Z
Siderastrea372993	O
Siderastrea447691	A
Siderastrea843534	C
Siderastrea442884	B
Siderastrea456631	-
Siderastrea410658	S
Siderastrea908663	U
Siderastrea646494	J
Siderastrea749491	TZ
Siderastrea223769	E
Siderastrea659181	E
Siderastrea360625	S
Siderastrea427609	T
Siderastrea412851	E
Siderastrea432507	O
Siderastrea352986	T
Siderastrea422198	U
Siderastrea421591	Q
Siderastrea270386	P
Siderastrea39735	P
Siderastrea332486	S
Siderastrea425245	J
Siderastrea453241	O
Siderastrea424832	S
Siderastrea433592	DTZ
Siderastrea405106	M
Siderastrea452075	V
Siderastrea382396	S
Siderastrea447036	E
Siderastrea434526	O
Siderastrea349000	S
Siderastrea665105	K
Siderastrea99692	G
Siderastrea755166	O
Siderastrea420224	L
Siderastrea417921	O
Siderastrea491973	Z
Siderastrea422308	O
Siderastrea438947	D
Siderastrea424357	E
Siderastrea447967	E
Siderastrea415196	U
Siderastrea641615	G
Siderastrea13351	G
Siderastrea434446	T
Siderastrea368352	U
Siderastrea447591	I
Siderastrea429570	O
Siderastrea423784	K
Siderastrea342558	Z
Siderastrea262046	L
Siderastrea416023	S
Siderastrea714098	T
Siderastrea438766	Q
Siderastrea783754	T
Siderastrea133851	Z
Siderastrea447211	O
Siderastrea493544	KLT
Siderastrea489842	O
Siderastrea401200	U
Siderastrea420692	-
Siderastrea435127	I
Siderastrea427460	P
Siderastrea447612	O
Siderastrea450271	A
Siderastrea73054	S
Siderastrea433884	V
Siderastrea443890	O
Siderastrea427667	EG
Siderastrea422964	T
Siderastrea560280	Q
Siderastrea415132	T
Siderastrea377559	T
Siderastrea452235	I
Siderastrea425008	I
Siderastrea444345	T
Siderastrea452400	P
Siderastrea387310	-
Siderastrea410323	I
Siderastrea451084	O
Siderastrea440244	O
Siderastrea386001	T
Siderastrea634475	O
Siderastrea380214	Z
Siderastrea455992	A
Siderastrea428003	I
Siderastrea330194	T
Siderastrea412698	K
Siderastrea754600	O
Siderastrea453866	U
Siderastrea346323	T
Siderastrea441266	D
Siderastrea147167	O
Siderastrea312841	O
Siderastrea421856	Z
Siderastrea427697	A
Siderastrea448686	S
Siderastrea395331	T
Siderastrea828215	B
Siderastrea314070	S
Siderastrea441150	EPT
Siderastrea445148	MW
Siderastrea455952	S
Siderastrea294672	DL
Siderastrea444459	I
Siderastrea257349	O
Siderastrea439968	E
Siderastrea435469	A
Siderastrea454400	G
Siderastrea870710	O
Siderastrea454982	Z
Siderastrea687472	A
Siderastrea438726	S
Siderastrea447207	O
Siderastrea322057	E
Siderastrea548176	V
Siderastrea391114	S
Siderastrea443164	T
Siderastrea867135	B
Siderastrea365472	Z
Siderastrea807926	O
Siderastrea386129	C
Siderastrea456167	C
Siderastrea626154	E
Siderastrea295332	Z
Siderastrea420110	U
Siderastrea453743	S
Siderastrea358351	O
Siderastrea449124	S
Siderastrea433179	GM
Siderastrea453603	S
Siderastrea452435	S
Siderastrea230555	U
Siderastrea434631	S
Siderastrea446637	-
Siderastrea350931	S
Siderastrea430193	Q
Siderastrea904563	J
Siderastrea491276	M
Siderastrea424906	S
Siderastrea433913	S
Siderastrea872266	KL
Siderastrea431974	T
Siderastrea448383	S
Siderastrea416573	G
Siderastrea424571	S
Siderastrea452067	O
Siderastrea352302	K
Siderastrea261084	E
Siderastrea439615	O
Siderastrea70894	S
Siderastrea409887	U
Siderastrea721594	S
Siderastrea635582	Q
Siderastrea456065	T
Siderastrea356066	L
Siderastrea370062	O
Siderastrea451155	P
Siderastrea301635	L
Siderastrea453185	O
Siderastrea444199	S
Siderastrea439587	S
Siderastrea365104	U
Siderastrea451809	K
Siderastrea351068	V
Siderastrea358560	Q
Siderastrea447180	U
Siderastrea444314	S
Siderastrea431237	MOT
Siderastrea421235	S
Siderastrea423175	I
Siderastrea453675	S
Siderastrea409743	TU
Siderastrea44450	F
Siderastrea742055	B
Siderastrea443194	S
Siderastrea449142	KL
Siderastrea608217	I
Siderastrea446180	I
Siderastrea637491	I
Siderastrea451860	S
Siderastrea453860	Q
Siderastrea344188	L
Siderastrea702226	-
Siderastrea451255	A
Siderastrea416436	G
Siderastrea420256	T
Siderastrea439468	Q
Siderastrea422503	S
Siderastrea704974	Z
Siderastrea440474	P
Siderastrea315665	BDLTU
Siderastrea89856	J
Siderastrea383959	T
Siderastrea455049	K
Siderastrea417150	U
Siderastrea448370	T
Siderastrea451854	H
Siderastrea327548	S
Siderastrea363364	-
Siderastrea448402	S
Siderastrea394902	E
Siderastrea191632	O
Siderastrea452279	Q
Siderastrea409660	U
Siderastrea620016	S
Siderastrea404517	E
Siderastrea437735	S
Siderastrea298293	I
Siderastrea456498	C
Siderastrea440107	S
Siderastrea440376	A
Siderastrea434939	S
Siderastrea447755	Q
Siderastrea478499	C
Siderastrea456149	J
Siderastrea451470	S
Siderastrea387960	T
Siderastrea447584	E
Siderastrea795008	G
Siderastrea385595	BK
Siderastrea451168	Z
Siderastrea453954	A
Siderastrea394038	-
Siderastrea448404	L
Siderastrea218257	K
Siderastrea453889	E
Siderastrea568660	S
Siderastrea398910	S
Siderastrea253029	M
Siderastrea687255	O
Siderastrea331689	-
Siderastrea4771	A
Siderastrea432109	I
Siderastrea615022	C
Siderastrea453058	O
Siderastrea431746	S
Siderastrea454122	A
Siderastrea383207	S
Siderastrea438176	O
Siderastrea452019	TV
Siderastrea443871	IQ
Siderastrea555039	J
Siderastrea453922	T
Siderastrea410718	S
Siderastrea455418	S
Siderastrea406532	O
Siderastrea287999	S
Siderastrea433936	S
Siderastrea454756	O
Siderastrea430943	L
Siderastrea434295	S
Siderastrea451725	S
Siderastrea797858	UY
Siderastrea147819	O
Siderastrea448314	G
Siderastrea287226	T
Siderastrea445320	S
Siderastrea436546	S
Siderastrea409262	S
Siderastrea373632	S
Siderastrea532338	J
Siderastrea355881	T
Siderastrea446981	S
Siderastrea431216	T
Siderastrea454971	K
Siderastrea432343	Q
Siderastrea137089	S
Siderastrea367736	S
Siderastrea446656	O
Siderastrea424987	G
Siderastrea35123	T
Siderastrea889516	S
Siderastrea591006	FH
Siderastrea455819	C
Siderastrea374016	S
Siderastrea431257	A
Siderastrea450961	S
Siderastrea292544	O
Siderastrea546466	Q
Siderastrea887361	A
Siderastrea289676	K
Siderastrea322547	I
Siderastrea399588	P
Siderastrea443600	IQ
Siderastrea202246	M
Siderastrea411751	G
Siderastrea435403	A
Siderastrea244966	O
Siderastrea288132	J
Siderastrea12579	E
Siderastrea647286	K
Siderastrea436134	K
Siderastrea438817	J
Siderastrea5789	T
Siderastrea36188	S
Siderastrea414585	S
Siderastrea451548	Z
Siderastrea400803	F
Siderastrea446533	S
Siderastrea520220	Z
Siderastrea763579	J
Siderastrea449844	I
Siderastrea909752	G
Siderastrea408045	Q
Siderastrea379230	O
Siderastrea445174	L
Siderastrea551152	I
Siderastrea448136	S
Siderastrea388060	T
Siderastrea395689	S
Siderastrea395819	G
Siderastrea410633	O
Siderastrea452095	-
Siderastrea356181	J
Siderastrea449088	K
Siderastrea264627	J
Siderastrea448917	S
Siderastrea436344	A
Siderastrea431750	J
Siderastrea421835	S
Siderastrea287790	L
Siderastrea372873	T
Siderastrea340102	S
Siderastrea407321	K
Siderastrea455735	S
Siderastrea424169	E
Siderastrea613280	O
Siderastrea427323	S
Siderastrea366485	T
Siderastrea432665	K
Siderastrea291864	D
Siderastrea365599	J
Siderastrea451129	-
Siderastrea455643	Q
Siderastrea148967	E
Siderastrea322643	T
Siderastrea334108	S
Siderastrea444448	O
Siderastrea441437	P
Siderastrea259187	L
Siderastrea417568	S
Siderastrea275778	T
Siderastrea447225	S
Siderastrea5271	B
Siderastrea352968	OP
Siderastrea63151	E
Siderastrea219848	TV
Siderastrea406039	C
Siderastrea441066	Q
Siderastrea379587	Z
Siderastrea449496	P
Siderastrea452737	G
Siderastrea610105	S
Siderastrea446254	S
Siderastrea363492	T
Siderastrea423998	Q
Siderastrea388306	S
Siderastrea450529	TU
Siderastrea861636	S
Siderastrea441703	T
Siderastrea446311	E
Siderastrea276738	UY
Siderastrea454614	Q
Siderastrea445061	O
Siderastrea449766	C
Siderastrea449110	A
Siderastrea451900	T
Siderastrea456121	T
Siderastrea652735	Z
Siderastrea176195	Z
Siderastrea451684	O
Siderastrea414119	Q
Siderastrea274246	C
Siderastrea432905	S
Siderastrea437647	T
Siderastrea437772	PT
Siderastrea447265	C
Siderastrea447777	S
Siderastrea712321	K
Siderastrea448489	S
Siderastrea435002	Z
Siderastrea183590	B
Siderastrea426416	KT
Siderastrea225379	T
Siderastrea211533	T
Siderastrea449162	E
Siderastrea451697	K
Siderastrea442233	O
Siderastrea446862	K
Siderastrea630948	U
Siderastrea624462	U
Siderastrea281675	J
Siderastrea435670	K
Siderastrea449604	J
Siderastrea439450	E
Siderastrea422175	S
Siderastrea199296	J
Siderastrea276298	I
Siderastrea381508	O
Siderastrea431309	K
Siderastrea437510	G
Siderastrea168410	T
Siderastrea441252	K
Siderastrea442721	O
Siderastrea342483	E
Siderastrea385811	EGP
Siderastrea442566	T
Siderastrea421344	H
Siderastrea414355	S
Siderastrea180499	B
Siderastrea317525	T
Siderastrea414720	S
Siderastrea247788	O
Siderastrea525973	T
Siderastrea371187	S
Siderastrea440132	K
Siderastrea427381	L
Siderastrea505812	S
Siderastrea425952	S
Siderastrea437173	S
Siderastrea430012	BK
Siderastrea116250	S
Siderastrea455274	T
Siderastrea706942	B
Siderastrea400312	P
Siderastrea406487	Q
Siderastrea344809	Q
Siderastrea422865	T
Siderastrea438929	L
Siderastrea456374	T
Siderastrea167316	S
Siderastrea240603	E
Siderastrea418509	O
Siderastrea454428	G
Siderastrea376480	O
Siderastrea455126	L
Siderastrea450238	S
Siderastrea713877	C
Siderastrea449976	O
Siderastrea502655	T
Siderastrea386989	W
Siderastrea173654	T
Siderastrea449435	U
Siderastrea436188	U
Siderastrea323003	T
Siderastrea445101	KU
Siderastrea406643	S
Siderastrea771845	T
Siderastrea433043	I
Siderastrea353386	EO
Siderastrea362310	O
Siderastrea530860	U
Siderastrea451371	S
Siderastrea383554	T
Siderastrea444184	S
Siderastrea411265	S
Siderastrea454387	K
Siderastrea51291	O
Siderastrea440120	L
Siderastrea449067	S
Siderastrea306698	Z
Siderastrea364854	P
Siderastrea394870	T
Siderastrea436435	G
Siderastrea190065	O
Siderastrea453348	O
Siderastrea403741	T
Siderastrea315512	V
Siderastrea410100	O
Siderastrea403191	U
Siderastrea450178	GM
Siderastrea438663	E
Siderastrea449486	S
Siderastrea442973	P
Siderastrea904424	U
Siderastrea522989	O
Siderastrea294552	U
Siderastrea447352	C
Siderastrea399565	A
Siderastrea409792	O
Siderastrea394451	O
Siderastrea445758	-
Siderastrea439051	P
Siderastrea161924	L
Siderastrea420414	S
Siderastrea616216	O
Siderastrea454258	B
Siderastrea433797	A
Siderastrea363893	L
Siderastrea743799	C
Siderastrea416951	Q
Siderastrea181726	DT
Siderastrea224196	P
Siderastrea437112	S
Siderastrea454054	O
Siderastrea434330	G
Siderastrea343941	W
Siderastrea416941	E
Siderastrea402508	O
Siderastrea434030	O
Siderastrea412060	A
Siderastrea884447	L
Siderastrea793484	F
Siderastrea418252	S
Siderastrea428428	O
Siderastrea252598	J
Siderastrea394531	Q
Siderastrea435288	P
Siderastrea417342	BK
Siderastrea94310	O
Siderastrea421444	C
Siderastrea452594	T
Siderastrea418375	K
Siderastrea444469	E
Siderastrea142845	J
Siderastrea192739	E
Siderastrea313857	S
Siderastrea413062	E
Siderastrea586644	T
Siderastrea425137	P
Siderastrea450878	S
Siderastrea417944	S
Siderastrea430285	L
Siderastrea440227	U
Siderastrea399248	O
Siderastrea428366	S
Siderastrea428853	A
Siderastrea320157	G
Siderastrea442025	K
Siderastrea435746	S
Siderastrea316037	O
Siderastrea393391	Q
Siderastrea407337	L
Siderastrea417362	T
Siderastrea874033	M
Siderastrea116903	V
Siderastrea447076	D
Siderastrea261681	J
Siderastrea438018	Q
Siderastrea411256	T
Siderastrea873865	I
Siderastrea723828	T
Siderastrea150881	O
Siderastrea360512	T
Siderastrea862301	G
Siderastrea416080	C
Siderastrea444652	A
Siderastrea365381	O
Siderastrea443658	G
Siderastrea266351	S
Siderastrea305218	CG
Siderastrea453321	E
Siderastrea455671	S
Siderastrea392623	O
Siderastrea398745	ET
Siderastrea445919	K
Siderastrea591890	O
Siderastrea439959	U
Siderastrea267938	T
Siderastrea136842	IO
Siderastrea443967	U
Siderastrea713819	U
Siderastrea445510	O
Siderastrea521702	J
Siderastrea487397	O
Siderastrea416535	T
Siderastrea441618	Z
Siderastrea438204	P
Siderastrea246702	J
Siderastrea324603	S
Siderastrea885160	A
Siderastrea433354	Q
Siderastrea448224	J
Siderastrea429978	S
Siderastrea438250	O
Siderastrea371716	S
Siderastrea437125	G
Siderastrea658649	J
Siderastrea391937	O
Siderastrea446142	O
Siderastrea446292	ATY
Siderastrea432683	A
Siderastrea439234	S
Siderastrea446922	T
Siderastrea442738	O
Siderastrea423661	K
Siderastrea442421	S
Siderastrea79664	J
Siderastrea433105	E
Siderastrea292107	J
Siderastrea471077	T
Siderastrea383817	O
Siderastrea629964	O
Siderastrea451680	O
Siderastrea582235	M
Siderastrea430783	Z
Siderastrea433669	I
Siderastrea403860	G
Siderastrea446210	S
Siderastrea454273	T
Siderastrea461580	J
Siderastrea552319	B
Siderastrea424997	S
Siderastrea418126	T
Siderastrea445674	L
Siderastrea451442	S
Siderastrea403089	B
Siderastrea202291	S
Siderastrea325270	Z
Siderastrea208409	U
Siderastrea420688	Z
Siderastrea71613	A
Siderastrea85228	T
Siderastrea187557	P
Siderastrea292785	S
Siderastrea445662	S
Siderastrea75851	Z
Siderastrea431560	MU
Siderastrea455718	S
Siderastrea722943	I
Siderastrea262426	A
Siderastrea120262	-
Siderastrea341675	Z
Siderastrea442121	O
Siderastrea883507	O
Siderastrea841236	T
Siderastrea451351	IQ
Siderastrea455775	TW
Siderastrea450202	EJ
Siderastrea453658	S
Siderastrea454515	O
Siderastrea278407	S
Siderastrea382258	G
Siderastrea46221	U
Siderastrea586970	E
Siderastrea444209	O
Siderastrea438799	T
Siderastrea209669	I
Siderastrea451193	W
Siderastrea817647	K
Siderastrea436334	-
Siderastrea438995	U
Siderastrea451875	P
Siderastrea439002	J
Siderastrea384638	S
Siderastrea391359	G
Siderastrea433120	Q
Siderastrea427986	T
Siderastrea558040	E
Siderastrea435124	DTZ
Siderastrea444787	O
Siderastrea444718	S
Siderastrea337337	U
Siderastrea391703	A
Siderastrea447692	IT
Siderastrea162715	O
Siderastrea434420	O
Siderastrea353080	S
Siderastrea424788	G
Siderastrea376411	J
Siderastrea452332	S
Siderastrea199934	P
Siderastrea702611	O
Siderastrea427343	L
Siderastrea325377	T
Siderastrea368334	A
Siderastrea449769	P
Siderastrea436801	U
Siderastrea441265	G
Siderastrea453234	O
Siderastrea402884	O
Siderastrea429140	S
Siderastrea559647	V
Siderastrea408743	O
Siderastrea440037	J
Siderastrea408771	Q
Siderastrea431413	B
Siderastrea419349	G
Siderastrea426620	T
Siderastrea444936	A
Siderastrea129195	S
Siderastrea268368	O
Siderastrea289931	A
Siderastrea439759	S
Siderastrea450824	L
Siderastrea885192	J
Siderastrea334472	O
Siderastrea567987	P
Siderastrea418965	H
Siderastrea378039	-
Siderastrea437679	S
Siderastrea449755	Q
Siderastrea454223	S
Siderastrea447936	G
Siderastrea779262	C
Siderastrea455503	O
Siderastrea692288	C
Siderastrea172859	T
Siderastrea450563	I
Siderastrea386823	C
Siderastrea442836	T
Siderastrea450580	U
Siderastrea639259	C
Siderastrea455617	O
Siderastrea179021	S
Siderastrea450234	O
Siderastrea141196	ET
Siderastrea429542	G
Siderastrea330078	T
Siderastrea419148	T
Siderastrea493202	J
Siderastrea443123	PT
Siderastrea456072	T
Siderastrea560587	O
Siderastrea815097	J
Siderastrea278563	O
Siderastrea344507	W
Siderastrea450228	OU
Siderastrea420515	S
Siderastrea189115	C
Siderastrea436645	H
Siderastrea412574	O
Siderastrea443288	T
Siderastrea872812	T
Siderastrea440993	J
Siderastrea454252	A
Siderastrea426321	G
Siderastrea449525	T
Siderastrea454673	Z
Siderastrea285570	L
Siderastrea436586	T
Siderastrea431698	P
Siderastrea423115	T
Siderastrea444227	-
Siderastrea451482	U
Siderastrea267123	T
Siderastrea79555	T
Siderastrea305506	G
Siderastrea438151	S
Siderastrea443092	S
Siderastrea831731	-
Siderastrea398003	O
Siderastrea713035	J
Siderastrea443690	I
Siderastrea459387	B
Siderastrea423061	Q
Siderastrea444555	S
Siderastrea456721	S
Siderastrea420618	S
Siderastrea439371	J
Siderastrea449785	S
Siderastrea444176	W
Siderastrea406805	S
Siderastrea432546	O
Siderastrea413032	G
Siderastrea426355	O
Siderastrea402098	J
Siderastrea786638	S
Siderastrea421024	B
Siderastrea444826	B
Siderastrea428413	C
Siderastrea877780	F
Siderastrea432299	S
Siderastrea449590	T
Siderastrea438859	A
Siderastrea444594	C
Siderastrea436828	L
Siderastrea413400	P
Siderastrea452175	H
Siderastrea440169	E
Siderastrea438073	K
Siderastrea445523	L
Siderastrea639616	C
Siderastrea454522	L
Siderastrea421196	S
Siderastrea363309	O
Siderastrea406207	L
Siderastrea308750	K
Siderastrea438681	O
Siderastrea436404	J
Siderastrea428682	S
Siderastrea718878	BK
Siderastrea403483	T
Siderastrea797821	J
Siderastrea442710	G
Siderastrea454037	C
Siderastrea244623	O
Siderastrea693249	U
Siderastrea704289	O
Siderastrea436826	I
Siderastrea532093	M
Siderastrea452846	T
Siderastrea147009	P
Siderastrea910474	T
Siderastrea9608	Q
Siderastrea428718	W
Siderastrea438141	S
Siderastrea432244	U
Siderastrea467812	T
Siderastrea743591	J
Siderastrea415571	L
Siderastrea421548	B
Siderastrea430550	S
Siderastrea506173	U
Siderastrea439257	T
Siderastrea336281	U
Siderastrea407540	P
Siderastrea448830	ET
Siderastrea454440	L
Siderastrea420556	P
Siderastrea444503	O
Siderastrea433589	F
Siderastrea426202	C
Siderastrea443725	K
Siderastrea818019	O
Siderastrea447818	E
Siderastrea454946	P
Siderastrea546464	J
Siderastrea324183	UY
Siderastrea443364	T
Siderastrea447631	L
Siderastrea450009	Q
Siderastrea438780	T
Siderastrea438287	F
Siderastrea146827	Z
Siderastrea154445	T
Siderastrea395100	I
Siderastrea423253	O
Siderastrea446674	S
Siderastrea393064	J
Siderastrea404794	A
Siderastrea445339	P
Siderastrea424325	S
Siderastrea432383	S
Siderastrea423392	O
Siderastrea292359	EPT
Siderastrea430799	I
Siderastrea416901	Q
Siderastrea187986	DTZ
Siderastrea439902	M
Siderastrea658849	A
Siderastrea436832	B
Siderastrea455885	-
Siderastrea97586	Z
Siderastrea376198	OP
Siderastrea343406	T
Siderastrea450905	Q
Siderastrea282202	PT
Siderastrea444950	B
Siderastrea367706	L
Siderastrea385169	T
Siderastrea421283	G
Siderastrea614272	A
Siderastrea421114	U
Siderastrea476264	G
Siderastrea437211	S
Siderastrea432393	S
Siderastrea248835	O
Siderastrea452979	K
Siderastrea402935	T
Siderastrea415979	CO
Siderastrea449222	A
Siderastrea398714	S
Siderastrea882850	O
Siderastrea333204	L
Siderastrea236044	PT
Siderastrea388315	S
Siderastrea435425	S
Siderastrea446464	K
Siderastrea346510	Z
Siderastrea269994	T
Siderastrea451042	E
Siderastrea444217	U
Siderastrea414003	S
Siderastrea777813	O
Siderastrea170899	I
Siderastrea425496	T
Siderastrea453849	O
Siderastrea427497	O
Siderastrea454083	S
Siderastrea441079	I
Siderastrea435677	S
Siderastrea253311	U
Siderastrea426421	Q
Siderastrea795312	O
Siderastrea423704	T
Siderastrea440194	O
Siderastrea406174	S
Siderastrea450735	E
Siderastrea133947	S
Siderastrea410026	A
Siderastrea431509	A
Siderastrea464285	S
Siderastrea585846	J
Siderastrea429774	O
Siderastrea434125	S
Siderastrea615091	T
Siderastrea462279	L
Siderastrea283413	T
Siderastrea907535	S
Siderastrea456044	H
Siderastrea250979	L
Siderastrea332641	O
Siderastrea290884	G
Siderastrea431297	S
Siderastrea451503	F
Siderastrea456039	BK
Siderastrea439823	IQ
Siderastrea445016	S
Siderastrea305467	PT
Siderastrea410272	S
Siderastrea440335	U
Siderastrea390755	Q
Siderastrea344283	S
Siderastrea420387	A
Siderastrea416299	C
Siderastrea196158	T
Siderastrea429392	L
Siderastrea450321	S
Siderastrea389250	O
Siderastrea445920	Z
Siderastrea435721	S
Siderastrea454239	AI
Siderastrea715035	Z
Siderastrea394608	Z
Siderastrea367807	O
Siderastrea381480	U
Siderastrea452717	-
Siderastrea316492	U
Siderastrea335711	T
Siderastrea443818	E
Siderastrea447545	T
Siderastrea379824	L
Siderastrea180014	E
Siderastrea440841	TU
Siderastrea344513	Z
Siderastrea456296	O
Siderastrea624909	L
Siderastrea314426	G
Siderastrea445361	S
Siderastrea208573	O
Siderastrea418598	B
Siderastrea405772	T
Siderastrea165279	BDLTU
Siderastrea418808	TW
Siderastrea441930	E
Siderastrea433999	T
Siderastrea427845	-
Siderastrea444322	L
Siderastrea445084	S
Siderastrea703031	D
Siderastrea448419	T
Siderastrea443558	S
Siderastrea436898	K
Siderastrea260349	S
Siderastrea188064	Z
Siderastrea374908	S
Siderastrea455117	S
Siderastrea416512	A
Siderastrea448341	S
Siderastrea558560	T
Siderastrea429686	Z
Siderastrea339046	L
Siderastrea455380	Z
Siderastrea430470	S
Siderastrea455328	E
Siderastrea174579	Q
Siderastrea84369	T
Siderastrea368543	T
Siderastrea454917	S
Siderastrea437069	S
Siderastrea440431	C
Siderastrea452339	K
Siderastrea397422	P
Siderastrea276348	T
Siderastrea438756	G
Siderastrea454211	U
Siderastrea407318	O
Siderastrea448040	CU
Siderastrea429524	O
Siderastrea426061	-
Siderastrea430438	S
Siderastrea451632	K
Siderastrea437409	J
Siderastrea742134	EPT
Siderastrea285511	P
Siderastrea432074	J
Siderastrea445730	E
Siderastrea453652	Z
Siderastrea395126	S
Siderastrea203339	P
Siderastrea439150	F
Siderastrea447007	V
Siderastrea398505	Q
Siderastrea445437	S
Siderastrea450827	S
Siderastrea354512	E
Siderastrea431232	G
Siderastrea423588	S
Siderastrea453073	Z
Siderastrea430926	S
Siderastrea377947	-
Siderastrea431919	T
Siderastrea452668	S
Siderastrea438422	E
Siderastrea337700	M
Siderastrea444248	S
Siderastrea434579	O
Siderastrea367448	S
Siderastrea429757	P
Siderastrea441899	S
Siderastrea404293	O
Siderastrea307829	T
Siderastrea455192	Y
Siderastrea446408	E
Siderastrea454338	O
Siderastrea565872	GOT
Siderastrea330638	T
Siderastrea445280	E
Siderastrea501050	O
Siderastrea454746	G
Siderastrea389908	BD
Siderastrea476133	Q
Siderastrea385786	ADK
Siderastrea415374	T
Siderastrea426863	T
Siderastrea420311	T
Siderastrea431959	I
Siderastrea643173	L
Siderastrea422063	G
Siderastrea436375	S
Siderastrea471553	T
Siderastrea433635	O
Siderastrea707564	U
Siderastrea92783	P
Siderastrea135164	T
Siderastrea730745	U
Siderastrea427363	S
Siderastrea386629	L
Siderastrea418377	O
Siderastrea430066	T
Siderastrea224702	T
Siderastrea262368	T
Siderastrea414781	A
Siderastrea278368	T
Siderastrea375908	J
Siderastrea436830	Q
Siderastrea422759	Z
Siderastrea384303	E
Siderastrea431590	K
Siderastrea439221	S
Siderastrea449347	T
Siderastrea387783	J
Siderastrea452055	PT
Siderastrea432672	I
Siderastrea342529	S
Siderastrea424334	G
Siderastrea426446	O
Siderastrea451665	P
Siderastrea867640	U
Siderastrea429586	S
Siderastrea456700	L
Siderastrea438706	IKT
Siderastrea404330	A
Siderastrea439781	O
Siderastrea447942	G
Siderastrea413881	I
Siderastrea446101	-
Siderastrea450502	T
Siderastrea69761	Z
Siderastrea113651	G
Siderastrea696637	E
Siderastrea171614	U
Siderastrea436121	L
Siderastrea431120	BK
Siderastrea811466	O
Siderastrea418210	E
Siderastrea448914	E
Siderastrea431643	B
Siderastrea348341	Q
Siderastrea453751	P
Siderastrea46646	D
Siderastrea420334	O
Siderastrea410190	V
Siderastrea428500	L
Siderastrea455565	D
Siderastrea743605	K
Siderastrea254869	K
Siderastrea448333	F
Siderastrea431321	K
Siderastrea451099	O
Siderastrea664027	C
Siderastrea334296	O
Siderastrea452455	K
Siderastrea450838	U
Siderastrea309341	S
Siderastrea428811	G
Siderastrea435339	L
Siderastrea350754	T
Siderastrea348486	C
Siderastrea442923	F
Siderastrea456339	A
Siderastrea449457	Z
Siderastrea366180	T
Siderastrea235257	O
Siderastrea798964	E
Siderastrea262027	TZ
Siderastrea444361	S
Siderastrea705403	S
Siderastrea444351	KLT
Siderastrea440936	K
Siderastrea437494	M
Siderastrea416382	F
Siderastrea433542	J
Siderastrea430991	E
Siderastrea450316	S
Siderastrea437584	G
Siderastrea355672	Q
Siderastrea455921	S
Siderastrea262851	O
Siderastrea275124	S
Siderastrea340330	BT
Siderastrea386805	I
Siderastrea286354	T
Siderastrea334701	G
Siderastrea455103	O
Siderastrea449307	E
Siderastrea403997	S
Siderastrea451407	-
Siderastrea433076	O
Siderastrea374796	J
Siderastrea426129	O
Siderastrea460821	E
Siderastrea432294	S
Siderastrea436291	U
Siderastrea448802	S
Siderastrea453337	TV
Siderastrea435030	S
Siderastrea434926	T
Siderastrea449851	F
Siderastrea392483	B
Siderastrea454316	H
Siderastrea773491	L
Siderastrea248538	O
Siderastrea685756	O
Siderastrea440544	V
Siderastrea25491	S
Siderastrea449593	S
Siderastrea455907	S
Siderastrea451382	T
Siderastrea421093	S
Siderastrea442640	S
Siderastrea449471	Z
Siderastrea272923	G
Siderastrea403339	J
Siderastrea454412	UZ
Siderastrea874414	Z
Siderastrea336434	Z
Siderastrea430394	S
Siderastrea371938	O
Siderastrea403437	S
Siderastrea438128	S
Siderastrea416198	S
Siderastrea26397	CH
Siderastrea849724	Z
Siderastrea334906	S
Siderastrea740485	J
Siderastrea455443	S
Siderastrea450713	S
Siderastrea413014	T
Siderastrea337285	H
Siderastrea340471	Z
Siderastrea720318	T
Siderastrea422929	T
Siderastrea501829	D
Siderastrea391283	ADK
Siderastrea450080	S
Siderastrea424156	TU
Siderastrea733359	L
Siderastrea388886	T
Siderastrea452414	U
Siderastrea146677	O
Siderastrea454951	Q
Siderastrea437847	T
Siderastrea447887	O
Siderastrea625417	A
Siderastrea426021	L
Siderastrea445083	S
Siderastrea439696	O
Siderastrea446531	AJ
Siderastrea423403	DZ
Siderastrea416426	O
Siderastrea779143	O
Siderastrea350775	C
Siderastrea397285	Q
Siderastrea433521	T
Siderastrea444894	S
Siderastrea401784	B
Siderastrea168319	S
Siderastrea434160	TV
Siderastrea443186	F
Siderastrea422870	E
Siderastrea350093	VW
Siderastrea236164	O
Siderastrea417267	C
Siderastrea454974	T
Siderastrea450309	D
Siderastrea441358	S
Siderastrea418097	S
Siderastrea420488	O
Siderastrea303173	O
Siderastrea448377	C
Siderastrea380546	B
Siderastrea441433	T
Siderastrea426758	O
Siderastrea722223	S
Siderastrea405045	L
Siderastrea808020	T
Siderastrea427302	S
Siderastrea251026	-
Siderastrea437020	S
Siderastrea405153	S
Siderastrea201611	J
Siderastrea426012	L
Siderastrea843693	G
Siderastrea430288	S
Siderastrea398980	Z
Siderastrea271078	U
Siderastrea422946	O
Siderastrea454064	P
Siderastrea448277	O
